F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-0.7766159384118843,-1.2406498953477547,1.883821786073949,0.5036427870734627,-0.37024483776537115,-0.6130777111194219,0.08807803701085895,-0.2092465713060716,0.004325039927024336,0.06389950429656953,3
0.7827348738179801,-0.3629333672804078,-0.27334741407671315,0.3080830136670054,-0.3904302339615885,-0.41477123525180537,0.09140763604526243,-0.2505693550650909,-0.5203548958985755,0.14181076380961244,3
-2.0305031895444436,2.617035626005293,0.216637438495653,-0.7699899457752667,0.4454232875559952,0.058817875568323394,-0.5841427188934368,-0.22414935616655876,-0.27750314583947416,0.17201548111983025,3
-0.9511624135828765,-1.7867561623629715,-1.817430343042389,-0.6493480357479327,0.5093610163074171,-0.0037456789518770287,-0.40735863640026554,0.7850294503073662,-0.11315619775993367,0.684434399055263,3
1.14389784799028,-0.5528154486816085,0.15455115660253838,0.24468835116408533,0.2542801013799628,-0.3685006630722665,-0.45774891311193616,-0.26177761055337595,-0.040613896349456835,-0.1342790486534263,3
-2.8143481510426738,-0.14227987361435868,0.6719584685765567,-0.5268145327960216,-0.029915567989864344,-0.3231433630453959,-0.39725661601788614,0.05970563197809018,-0.039625860420786,-0.10999722980107914,3
0.4419392423923175,-0.5490831953021099,-0.0823885454414527,0.7311616547666111,-0.9409872190421482,-0.1453649116627821,-0.25859134247655335,-0.11054012907706316,-0.026102234608715965,-0.21872810412823313,3
-3.5951239602593277,-1.6389894991638891,-1.5006365736539446,-0.2510895172328792,0.07113386263303116,-0.7292103094947937,-0.017263020215797426,0.003925255411173725,-0.17806534559896098,-0.0909672208044627,3
-4.187268392711936,-1.385427971674303,0.9387146202256225,1.0753075359817108,-0.3411960365149143,-0.3556654737025974,0.7176616299738336,0.03905532843477076,0.044061180998587,0.13551751743272553,3
-3.161760823463503,2.259804261717912,0.20541687147436027,1.098601490233167,-0.4953467572863148,-0.203164795490026,-0.15699042885723227,-0.7966428526237443,0.14370558831727143,0.05487976817529852,3
-2.8864556176761713,-0.6639596102650521,0.6767233990689958,-0.19468019572028214,0.03507705290321887,-0.37825482428581403,0.34637286064007733,-0.16850237120394615,-0.7199736247194853,0.34550136020774597,3
-0.8352635761321466,-0.03432264616603779,0.07577715332774732,0.7534869585080696,-0.7538283506214626,-0.7160481447353392,-0.011338507188493455,-0.21280617883564068,0.14957719804940064,-0.05328093933804662,3
-2.7905696106029048,-0.550006986024228,0.24829729081139257,0.5351951770845365,-0.16596121531611188,0.2188802097141202,0.7413638409893505,0.4216806521657745,-0.2187821324043764,-0.02196376612756124,3
0.24003112622430575,0.09070312043441463,-0.8908930817077026,0.5060634530035134,-0.2258526173090952,0.1769055623852565,-0.14056298233986983,-0.1599901791470003,0.24988019667710126,-0.1417465027698266,3
-3.8435443755943957,-0.5376769085048498,-0.8297362209671939,-0.19339464860268224,-0.48147949095666726,-0.5231576653808866,-0.668823971716971,-0.39262412220896775,-0.07839437684738713,0.6301755992304455,3
-1.146363802171531,-0.3976614242552434,-1.1110437654006038,-0.354165663455275,0.1347846832920822,-0.36799575266261186,-0.40858855574205943,-0.13666634595751384,-0.5397409332349521,0.11514985630509116,3
3.8507589373676208,1.1030341839083477,1.8426029343638124,0.005739352811870095,-1.5492654559305798,0.3323398339550743,-0.4039345162419091,-0.004200333396386166,0.06485512405047414,0.22113228190012182,3
0.562573590045017,-2.031890228129129,1.4088641276495597,-0.4621769007041568,0.2575453657515399,0.3752665143252094,0.44356173258585707,0.09609625997247247,0.1279710884410902,-0.16223935422665411,3
2.5656973482378875,-1.5601112705276192,-1.169034137221932,-1.2418547062014715,1.2481723970067178,-0.03900380417782755,0.04983229158091415,-0.1405288963757451,-0.18172960062700833,0.19733570964313593,3
4.7944805673316075,-0.702835838990297,-0.029755644019459956,-0.35743312433555857,-0.1062388588794838,0.17224558288621192,0.37417851102009325,-0.08049643493050364,-0.1943087144375533,-0.06263917850220918,3
-4.427489804538469,-2.250334367276862,-0.17927042293819714,0.3732508424716714,-1.7868892496761024,-0.006849324641274656,-0.2857410604264891,-0.24140430003748745,0.15168287015542078,0.3898748812966982,3
-2.246178486985605,-2.02979673015329,-0.5820907750356754,1.2193430484066077,0.28805251420205136,-0.3887997561284694,-0.25896734000240323,-0.5710776883486752,0.007755524553854308,-0.19823621078409398,3
4.901265015291414,0.4653654048671263,0.7582831847586637,-0.2704828610551645,-0.22996210485314195,0.18863132244868658,-0.010142654159901779,-0.1235157604727032,-0.15047004636556818,-0.09449861375983495,3
-3.406610066473494,-2.072375489520721,-3.0120728078323173,-1.8066798418789887,-1.4979517505634892,0.4281696949551544,-0.3436026724393092,0.29184565986174643,-0.17435905399084778,0.20349912411938015,3
-7.527035480079987,2.791573754667187,2.5240925874781883,-1.9737455837463491,0.12372971352006584,0.1549803249728374,-0.16863708836251085,0.5052567680589458,-0.5636934226623554,-0.3210436457767105,3
2.024743303424497,-0.543922508931322,0.6589736968334605,0.4194120210570373,-0.31302033308621297,0.1378671607276679,-0.6427454599334109,-0.1135203774158427,-0.11132051702712889,0.15097647371916653,3
4.223714175931267,-0.05516752721909975,0.2666711945944478,0.37818520884374385,0.04936803141922596,0.049613912307816664,0.14653227386078777,-0.04054682929519281,-0.1578351857287767,-0.2897233084837866,3
-1.6975382380178416,-2.161333448341436,0.8999999336292599,0.19448945911294102,-0.33338158387634953,-0.3454218202577028,-0.174253223965017,-0.2306240594976439,-0.185065521168247,-0.27564094280470125,3
1.8962643685229363,-1.4051227726251954,-0.6198339633740136,0.3869075426883587,-0.750277715245182,0.24387515491740738,-0.08983713569411952,-0.3905593376892562,0.23486121347073327,0.034985781876802895,3
2.5226163310911405,1.4385153858098105,-1.3712902125106365,-0.5657630425341188,-0.2554411754038015,-0.35022279824328945,0.07504501860620885,0.15617324610562092,0.3859372978995226,-0.03735056913316834,3
-0.7927448895056929,0.18520790255226927,-0.9102381546629964,1.146202581580354,-0.7445476127958081,-0.18341282535262401,-0.8076947006089991,-0.42507436468095017,0.5072691177374683,0.24577010733098364,3
-2.001457876833467,-3.14894792262198,-1.8588146120822047,0.5298364376851952,-0.31256174970133593,0.38660962066592575,-0.8588315604089621,0.320328785183845,0.0780977572755647,0.3824959942050941,3
-1.891347739801557,1.3128667020213571,-1.4033286732222314,1.1815497849641508,-0.07241001739043823,-0.10846022258281117,0.24596646221826543,0.28108027032639327,-0.07930524272879456,-0.01102976409078624,3
1.6510799623014503,2.9991231004874135,1.7979681647297205,-0.3004422800808083,-0.7609820279195303,0.5687488270921054,-0.37374772363370495,-0.026787258116170054,-0.14044247740302696,0.07100760168235766,3
-0.13806927187443188,1.0773056976544106,-0.5075000883307611,-0.0756112818035977,-0.009270416662973732,-0.4557808999167469,-0.3916390698719301,-0.21234664566514133,-1.1000080864689454,0.5845211460929834,3
3.9691179199770947,-0.20281405702148725,-0.9569603231655793,-0.2917954814748704,-0.034199476459802806,-0.11699748618972777,0.12761180332012456,-0.11859693892680181,-0.04293688374201071,-0.3048727158640435,3
-3.362653932323488,2.039777767075101,0.2791863659501521,1.010398688485582,-0.5846589151430914,-0.3666536855090493,-0.24602256196392885,-0.7258469477452486,0.14981523554058393,0.129137826595286,3
0.9282433531241793,-1.3964174682073753,-2.052086007335737,-0.24558742711556156,-1.0664257400460238,-0.9041153394668352,-0.18545645256440785,-0.12570780707160126,0.026011218946103025,-0.17749274597182854,3
-2.9513832492797367,0.4232207263428383,-2.7277987305919678,-1.1100727471219545,1.2586791894583613,0.5052337005535045,0.048309711938535324,-0.4399339279803315,0.7002014560217843,-0.7660603169749927,3
-3.9525740643563365,2.2534336337782443,-0.8331848439951336,0.7854571152324356,-1.1842121259145801,0.5080275461842374,-0.5666143864511408,0.13435625188848485,0.23116410168549353,0.013031635618127297,3
-1.1830107843634876,-2.1121428926033037,-1.3516194469226157,0.25079945571922013,-0.712651238230806,-0.12711504584962047,-0.28573263905472773,0.10610255705338044,-0.21975396229248728,-0.20912162356075348,3
-2.0526793092945095,-1.4307187222756697,-0.6283399870126424,-0.706232988854249,-0.36597735939693654,0.08268480514637375,-0.18989312184796248,-0.5195520617828203,-0.04542497350314755,-0.46835922196571594,3
-3.7079643243174716,-1.6192466935280854,-1.1858067780372428,0.09197848606852044,-0.08062120323092418,-0.00839621336804803,0.5310459664561935,0.16531874090254625,-0.4806942290078719,-0.09953026855750813,3
5.423170619048633,-0.42660685067326715,0.6288136341757957,-0.42111605174071476,-0.21423021463291123,0.0631340499030058,0.0768888428619138,-0.10164145914567757,-0.2749725518104298,-0.1947692443744194,3
-1.3604688802588716,3.491280715282626,-0.8299041873574924,0.07929536531026414,0.006183886861920215,0.10917113413369127,0.3635391535217283,0.08392007325421459,-0.2436204560017792,-0.3051807518786975,3
-2.3753357949365395,1.1263074912891107,-1.253092487757309,2.291120243703573,-0.6536142791144581,-0.002488477486822578,0.6332142786606375,-0.5567774445940242,-0.2083549574133422,-0.113345747103923,3
-0.8352635761321466,-0.03432264616603779,0.07577715332774732,0.7534869585080696,-0.7538283506214626,-0.7160481447353392,-0.011338507188493455,-0.21280617883564068,0.14957719804940064,-0.05328093933804662,3
1.7757315848301787,-1.3672439553945983,0.24599517578687713,-0.1135822569440667,-0.8639625335343709,-0.4749917597193457,-0.349085521705243,0.0644403088306189,-0.2605389320126889,0.04571014870263644,3
3.363445872850903,0.23095506812915312,0.6057389537976939,-0.44178382677980793,-0.44031425636874316,-0.03086981696631331,-0.10868803917233355,-0.2520857765784251,-0.053493272166789264,-0.011841066688037699,3
2.533780352591145,0.7887763802214378,-0.4339377663519536,0.8277721554469579,-0.2709964452726959,0.058179425963002664,0.42881147320119684,-0.11282019473319015,0.015558352365701064,-0.2587035026376399,3
-6.3006188543601285,0.6713116607576973,0.9579537040841369,0.8331784358680117,-0.7767834525901499,-0.17415069096230879,-0.39763321444082195,-0.18547041739488235,-0.4297395282576306,-0.0052738748440808,3
-0.9903067189248955,1.4402888214502403,-1.1293719926929597,-0.27079805262444934,-0.18642749685392487,0.008954124283949157,0.13492399257908622,-0.2308013429353852,-0.796603605351635,0.1561714824528268,3
2.204759539408698,-2.3122980028398956,-0.9065097766409106,-0.7970556557849326,0.5724400727243131,0.025571495899193122,-0.3534680100142289,-0.3529494919463716,-0.021854757435858668,0.18610618800381273,3
-0.33930121669699825,1.8932786482466786,1.4484152473931524,-0.4488067393300272,0.8650026171615998,0.024013363748440892,-0.12133601593732628,0.45130997608072876,-0.24571278431470847,-0.13898944594762502,3
-0.1538539040913619,0.012864751419859162,-1.8870919455099184,-2.1438362789498404,-0.7292495539393227,0.1318718087827714,0.4199866408098603,0.33097816776277567,0.11803019058873918,0.3026794396872869,3
3.9448578625084445,0.06461507909712201,-0.5051123757201229,-0.9666056433859204,-0.5572108261106412,0.37920340710836026,-0.11037099205703722,-0.43798499470745084,0.09234674631447547,0.09953163314079753,3
2.7597301429459704,1.0922095977768007,-0.041772072367902646,-0.5634729907351671,0.17824620646363082,-0.25710422419072987,0.07506989490255173,-0.14655327845577823,-0.4502613175238494,-0.08420438112192244,3
0.12113911928408105,0.3446946693535457,0.7196723563625702,0.14636148756562983,0.4809846091227378,0.18611305205996256,0.2719519418661841,0.25219913988242015,0.20208647147724146,-0.37892790639903046,3
1.2480752095652197,-0.5714081757256201,0.22538233861146192,0.4616153791982279,-0.005253671418754361,-0.10790813672286158,-0.10874383004055536,0.18175641332998524,-0.16484053316381048,0.0013171987348293691,3
-4.215505001982437,1.2133264520496472,-1.8437756963195535,-0.7474842560922283,-1.5523580201988223,0.2530085447532826,0.19504134419819327,0.500174834053398,-0.22121495443712935,0.17892243835144916,3
2.2150389673297055,-2.3119286969715045,-0.9120399959041605,-0.35791243320356075,-0.43691324236816276,0.39176890135486736,-0.12408191782587749,-0.29552809907421773,-0.5161511080116113,0.072424183511538,3
-2.341531189931916,-0.032274485346279524,-1.4654547499507604,0.6915671664063413,-0.9270008288967125,0.07104193757358662,0.16831872437634757,-0.12011546947032417,-0.13328180437570858,-0.025344878969583404,3
1.6745073987310235,-1.9417322880625636,-2.482113785353351,-0.27245174056887056,0.2436066576095462,-0.6012168666963944,-0.11446227841658127,0.4180300928194791,0.018351066210356162,-0.26764193951798027,3
6.562921408127508,1.634561629061035,2.3759375334776864,-0.4287969523406097,-1.2572498271626442,0.6202516778445627,0.17546196060676866,0.11150651418724215,-0.08797407405400513,-0.037584489359486856,3
-2.7973164175939584,5.377242409579028,-0.41767259263433426,1.6258817043950256,-0.059156424212783824,1.2491965637632463,0.03551980443336231,-0.34645918383402163,1.1162082916601803,-0.07416168026593935,3
-2.6940381080819717,2.407212801638893,-1.5945414637283617,-0.3164059415251012,-0.11308331289939508,0.014174506124523933,0.04670714375563803,-0.1894646048835873,-0.9372274255246634,0.10992618609743407,3
-3.349742105793902,-3.2630733829883902,2.680927318569006,-0.7492030534962394,0.0817743761054549,-0.3824963112760993,0.5043709615061563,-0.1273948394149791,0.048931669534652854,-0.51441416442102,3
-2.277752479555485,4.875985276577119,-0.6223325053633565,1.930153320524185,-0.20723054602705893,0.2419562699500564,-0.24887607937881914,-0.43700217408601433,0.6056160426500284,-0.2897724361695634,3
0.4216624663850901,-0.5534452899823679,-0.378495905995234,-0.31407496901168913,-0.6951767083160066,-0.1744160607083992,0.1326417822083439,0.0343677822778679,-0.4067155949578731,-0.1578184449731564,3
1.3583239523926822,3.0703563870484842,0.1525111801997212,0.49795603907168906,0.4253709921009498,0.3149348578461316,-0.14558556806357686,-0.07601329720287912,0.06387421374445136,0.17180965805859444,3
-1.9467256006810296,1.2868512094667381,-1.113965345664311,1.1129498363685284,-0.4644335013095996,0.18982540878518184,0.48233247719348793,-0.4855412783058084,-0.775604801571129,0.2835572483565179,3
-1.3408335808267515,0.19691257817659177,-0.5558490783382661,0.8863970962935563,-0.41455772635349175,-0.5797170978922664,0.1562163610390267,-0.3449916043886477,-0.1113253594804369,-0.3448356018425898,3
-5.207187883544565,1.0093389364706484,0.07045009479217688,-0.061006885335607844,-0.3798675041042317,0.43490976762447886,-0.371646568553744,-0.09545281399432919,0.06906488672965946,-0.2885860577883498,3
1.3039197272519503,-2.3647980163565347,-0.774694017805414,1.4988897534624455,-0.9085539008796917,0.4352590839587419,-0.18451882126209657,-0.3473157503049782,-0.0958406297901697,-0.25893256494567596,3
-1.563177277427125,1.2648228585505457,1.3746665238038678,-1.0837303776992182,0.7380936294399858,0.03013921824907586,-0.13113858757759844,0.07581089312171864,-0.07449079640973873,-0.4409891744689378,3
-6.538339716636263,-5.7107678015202294,-0.6920146678939043,-1.0562916741422694,0.1858310976974729,0.5187484572005439,0.644957821979178,-0.6261398874920943,0.5853349485993116,-0.5020406703261322,3
-1.9467256006810296,1.2868512094667381,-1.113965345664311,1.1129498363685284,-0.4644335013095996,0.18982540878518184,0.48233247719348793,-0.4855412783058084,-0.775604801571129,0.2835572483565179,3
2.754878713921983,0.36865532768770726,0.1066373376938245,-0.30145205570779815,-0.2940377276822306,0.06203860616930076,0.468184305637925,0.25128627731216635,-0.4744166874355865,0.025172798470494476,3
-2.2385849107153275,0.08075915757024396,-1.3842772028381636,1.1160595425142983,-0.017782729690401504,-0.17814809069995172,0.15241887771751067,0.2709753479271783,-0.2771058782889818,-0.12104677061965484,3
-0.839864559477189,1.2482873107374257,0.029796744199933736,-1.0735784140404305,0.1668941271741354,-0.023420622122100256,-0.22441613187779566,0.1555033231827854,-0.13241081066807167,-0.1170389260375653,3
