F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-2.11734643767616,11.096917270021455,3.748419472497221,10.778964311637589,-1.010398024345413,0.6229158940974596,5.049320507681552,2.707941936616529,5.953158988500393,-7.41533231783409,0
-2.0709368562033084,-0.5302223833148391,6.86656646606004,-8.514565365249654,0.4942646297444482,-2.2619970805215885,-1.7429475748960115,1.2042509696204429,-0.42180045979135505,2.162329138902044,0
11.006997795319066,10.734691090042235,17.268927385979584,5.131119826745896,15.069713155141983,2.1389492253784104,2.6669999985869848,4.943229222415214,5.86074588742566,-6.559297448707334,0
-4.269368374756397,10.07601006671889,1.3872837141937502,1.7899325604027974,11.154388261010698,8.391111468546946,-10.376865220233446,-3.2013142355851283,-3.3943829851845715,0.8659112641238236,0
11.687191042142802,7.369805053171434,-5.460244962428823,-9.151474493848145,1.0696900694820106,1.8574413966641996,-3.808788870261708,2.733018980107291,7.894673441628511,1.300315764590543,0
-4.129114353967551,5.635970742646365,-0.9928219118571504,-5.874472060401449,1.370305394326988,-7.346886192142773,-1.2596189290911732,4.590457594526676,3.492463494737791,0.49221951578263734,0
9.80106471568057,-1.1667276869515197,-6.928662766491845,-13.044866838567408,-0.9219187289490139,-7.292276503825561,-4.6899308645994795,-12.489595909317588,0.6129940906431913,-3.2135636505812593,0
4.487911427556661,-7.264494035359279,-7.812259783365771,0.42388147467979215,-1.3020299977023788,4.145027285612247,0.5899767464906968,1.1435426327545801,2.709211793521478,-5.0364938889200905,0
6.270611339480065,-7.305025285113845,-10.021016477163833,-4.471315145097821,-3.7308642921923747,-3.0986933401565393,-0.21501618021169033,0.307784803748971,4.508296165757432,-3.5006107304293934,0
-2.4399417674844326,-1.6341394556823083,-2.1688192584386665,-3.0601392853852785,3.521321479679243,-1.7503614715578868,-5.701074243358613,2.122233773471363,-0.12486764325619076,3.124974435517529,0
10.635773663727782,15.056942124841793,-9.12807013109547,-3.49587131526862,-2.9908505007307427,-7.129792947283304,0.5033364370337593,-5.512804716741721,0.6934115097957272,-7.26159577087463,0
16.71717118292917,-1.754099425098704,-3.8326707542013967,-4.929078115413352,3.497506958615614,0.7838064554636643,0.45389415672894834,0.9387074293484408,-0.5368778482129208,-2.1916748514553737,0
6.431131775609263,13.560527118251718,1.1295300273174405,-1.036177056116988,10.087174186359348,-1.6152131598324837,0.35964715249702645,-0.9421944412994275,-0.13502537414299098,-1.5122470764138256,0
-3.4123790361694106,-10.775603542058217,-1.4394312310251929,-3.587986773364699,-3.1727588982168617,2.281382530346788,-0.7115960736122171,-0.3861312158549597,-2.621816126834583,-1.6236466722353768,0
9.629954132226551,-8.940517248595523,9.291070610967283,-11.168173041759886,-4.51529629596582,0.33892229042779226,-1.9189899301126083,2.404756399005888,0.4919377156898641,3.5674905577131644,0
-2.1781569858881666,-3.581694831455049,-0.7339078635639977,-1.7362669961948578,-5.7270827841446845,-2.327166038668021,2.358056097677886,1.5036774058635867,2.085359176056984,-6.1858927846118625,0
9.996918765934934,10.296015671661296,15.39561391681336,5.562789735998919,16.13431231830761,2.0580531706660925,0.9291915248930943,5.006066796643762,4.214642183358524,-6.08523376420653,0
16.07161932435263,-5.31272832851235,1.9941779690335406,-5.537591661933061,4.879262718002537,-6.118668440405289,-4.498670358885238,-6.99317958719906,0.2759762453288732,-1.9660139878887077,0
5.893237003478322,-6.799515259778878,-3.0728983505979945,-4.04219155838382,6.34739996408455,-0.7530873489989632,-1.8755019992905404,2.482126512609255,1.5514963114898246,-4.246413615671713,0
-6.297336566227447,-0.29862056913571244,-2.122321839908912,-0.16258442522792924,1.157360029279152,-3.023008070527357,0.2302060205163311,0.9929383249922,1.151808726646553,2.7907970022410367,0
-9.836058795174678,1.934862263623767,-2.2054859872833905,-2.9658748462221496,4.140704453744963,-1.5072710108375609,4.794839835663791,-0.3541461138952681,-1.8544687754584017,3.422311945359525,0
8.753120718420496,-3.741465522457357,-9.506434418736166,-2.884516480215844,1.7279173713699094,-0.8248550240123248,2.7490374535904776,2.1544852789629463,-0.2680337275276396,-3.9912070749882846,0
-0.5458491285011762,-4.350767594239161,-2.053448819361281,-3.1019530241140285,5.289629983511065,-1.095439307396458,1.86334453012456,0.6548341440339286,-1.5429671736620079,2.442666100429312,0
6.600942106944483,3.8891287289080556,-3.7206769909855844,-4.469654643977367,2.7773085275407783,-13.16941818460205,-2.2101484342781204,2.885715834639604,0.38071952919382906,-2.865758620819183,0
4.6013990203269675,4.914116200400684,-4.048088353030931,-2.9658340889195594,2.9158654484114344,-11.08778868302454,-1.5469488040677917,1.9373510467407127,-0.7334309449529933,-0.05418160753671852,0
-9.363176832235604,4.08934041020588,-3.7618210298266836,2.2244855353975916,-1.0716517389419853,-4.212047414613019,5.226097628054235,2.8349313000604655,3.3079318736420382,-3.928946940501064,0
-5.045597165520207,-3.03783302752801,2.8361697429102186,-4.431671618125122,-2.381720733706349,0.5430342222857057,4.173720527745122,-5.809150225946611,-0.3833433441341085,5.403841913286265,0
-3.4445147825091387,-1.1736590625000918,5.394214365189441,-3.8108983155524174,-5.664171113352316,-2.9987992971391146,5.69752940114211,-5.361551008584251,0.1311264275900686,-1.4382150224141623,0
6.796611692225714,0.8362237616968075,-5.0259247140872,-2.4997063279524965,-7.787340362233807,-5.678936608079841,9.062844262685188,-3.602959117480891,0.051587503687397625,-1.9411997435683637,0
-9.580926709696564,0.6964300536217419,-2.460417339396546,-1.3831295504135368,4.683498357788993,-3.6965000685411558,-0.9532409393092146,1.873972561538887,0.8235916687438833,-1.7772618229121755,0
14.506569262986236,11.97673867662819,6.070626899997753,1.342700128729111,1.3122141361017112,-1.1861642839286306,1.6761630529552867,-1.8890300664037254,7.181414690508337,-2.2283389663428577,0
12.855601894915827,3.202401341883748,-5.816264935603742,-7.775407423112578,8.35711013362876,-1.3287694266588312,-2.0623758278767306,-6.193113791816227,2.1031173941494727,-14.189625151197806,0
10.049451092748406,2.6267557396781145,-6.226199939644368,-8.50112518612537,-0.003584721845383071,-7.914198864269232,1.788208612837462,2.7683154869733255,2.667212374463575,-2.05527181445491,0
-11.96372411569581,1.4664220426843775,3.0769711648774907,-1.6913835163690205,-3.3462616650949366,-7.890037989912386,-1.9427450023234811,-4.508331493175397,-4.052931233430204,-0.04866736550995973,0
8.736705829909383,3.095624509434313,-1.07008794352562,7.251190469941666,5.367374022913869,-2.4101654915435886,-2.7064362549506886,-4.575694507534468,3.492874608039961,3.600551937936033,0
-2.4416103478825346,16.25125198380584,13.252705996285062,1.7771454017152146,-2.2660853366756304,-5.783577978434622,1.1812349399028863,8.69057934651225,4.580663759651159,-2.8874242294219665,0
-10.10497102602534,4.567425424502954,-0.21985906264247201,-0.2900369306712681,1.0694564520540193,-5.079220113154372,5.632131535253494,0.29565394268390144,-1.3212569167860493,1.5567683651246944,0
15.38725622682421,19.419484451393902,-2.9283214862902702,-9.90210147801199,-11.728899861487156,-0.208350944135895,-9.360618886872794,-11.176665770857083,-4.8860095903735115,-1.527907134803919,0
10.975304033195455,8.622203774423987,1.6250114817512453,-3.070569061997183,-8.4370575630493,-3.6689790108715807,-4.061409715674079,-1.8829782543098015,5.3152109995701435,-0.827658584968769,0
10.726312310530432,-6.470954245855131,-3.0330735487356804,-3.306680433265072,9.153151070362192,5.069039888091144,-5.099061265322093,-4.02206250145691,-1.198838276809334,0.2543963244425354,0
-11.937160877748141,2.4571305868347872,-3.703609418488895,-0.34986630230786364,-0.08884183433933292,-0.6729683728401957,4.176312699420949,0.38158040258090636,-0.5237309401607196,3.2367133076643113,0
-6.7515416034858,-6.411591075158145,-2.0332028913256845,-4.621533090521669,0.6339535069991092,2.4125630438346484,-2.7249706365615953,-1.3584046867779054,3.8631632847401067,-4.56690522157006,0
20.179793652634867,7.326478788591126,-3.4790030087093764,2.0217520537422935,6.869126035025458,-4.714115616087663,2.618068742732734,1.534323774987016,-5.084229626918794,4.165094546507027,0
14.871542340271086,17.68908326168937,5.3305497834332645,-6.871608265544241,-1.518756731829975,9.736417225346484,4.529155116072628,8.493443138211497,-2.386891171314319,4.866272794749159,0
-0.9155440369963643,4.863770197216022,-1.8131313417764137,10.806207473194569,3.9611342412423665,-0.9304321441591422,-1.7042300894438571,-0.6928315636423117,5.877651869276621,0.006995685864550256,0
22.029301122484977,19.199134621229163,0.592007929251672,-9.655098053651326,-4.702712450569211,5.629867657154027,-2.1723745273252097,7.926568721426485,-5.674987728516852,2.7888627553095424,0
3.7327411958709718,-1.1423743158113173,-11.054338684168359,0.7298323009677028,0.1988682806541412,-5.249424068286186,2.205335213826944,3.143656077574245,1.5927102019097124,-2.4803499545054897,0
7.312406092100433,4.959903738099733,-0.3507587414076979,9.13883215654866,1.5184431703900148,-1.3385729213388964,2.1736842697337293,-1.0608331200442112,8.49469953700091,-1.3436908051534993,0
17.74592811414323,7.748839050452658,-1.232292502470528,-9.485642611079147,8.899035250140303,1.3175120302063845,0.4402246266466789,-0.32049292323793827,0.8052676972903077,-11.376925536643208,0
-8.359461220021839,-3.6267091146900086,0.09486882426729466,-4.753883011017561,0.09474533769711184,-2.3831825760919267,-1.232829636053705,0.3019704484222273,-0.43660654504342167,5.084329833609921,0
-6.404387227144543,-3.2827940124435724,-4.4648209318033105,-1.5674948584780966,0.24720481013490944,-1.5809037890324469,1.2321939046284196,-0.4139165610522704,1.4864868583280249,0.5805629457595205,0
-6.373530313143884,10.036017274054092,-4.008165730629954,0.044027911306810996,-3.1697360933987375,-9.414102469739348,-0.4623888106088664,1.6590545338967564,-3.533425967752759,-4.363913364322191,0
-6.34366609076278,4.762285531650532,2.254655450837645,-3.066960958270075,-0.9862790850251824,4.223725380017751,-0.15438167481356935,4.054847507144598,5.580083062662961,-5.800345869974925,0
-1.7404077682391408,23.922846376141774,-1.144216577175423,-2.0211427144735534,-9.565150656982242,2.036925604672886,-1.955268781814762,-2.2065371919442636,4.228212402372079,1.22017120322591,0
2.9860419331973884,0.9259082660627507,-3.9582183647090523,-6.751055901102046,7.943402914715289,-9.716736994797733,-2.5383658470582224,-16.84621672049466,-7.540036477362053,-0.7742006644948629,0
15.023354620409938,-7.135400688244948,-5.511848276768307,-5.508632457332314,-1.1965939612335346,-5.266028650864752,1.2515459805831648,-1.7054312367904167,0.6501508052682534,0.10408893397385799,0
-6.328916295962828,13.268528566832927,-5.409099262645647,4.492925939655227,1.1528976842977445,-8.35342934507163,0.5355584347560112,1.9830955104168442,-0.12114117721296377,0.4787613264328032,0
10.633169628861223,-1.3443217392050257,-4.308603597061934,-6.82796605853968,4.667096095930972,-0.15987665819917007,-2.316785012169751,-1.9193944879948563,1.3589230272722148,-3.1126816477217614,0
8.12790831928473,-0.3547849731295457,11.323959015094715,-5.0967764862383085,11.824376083548435,2.9331355004948416,-1.653125919208608,2.8999829847931182,1.4218073283100832,0.13786576991811908,0
14.6991985034019,-1.6546084251751694,20.876996098896882,4.210495238562968,10.81125555062578,-3.7490780389100817,5.980908482447379,-3.0370547390801095,-2.2574115337607057,-4.724103609193102,0
21.796546438394838,0.10395685211129584,9.072398026784123,3.7417442701078056,9.882808467307797,-1.9177124577719857,5.429151185428598,-0.9613499522123611,-7.0227649444354086,1.4720590835540113,0
9.595373277102034,2.052492233339197,17.07593984006316,5.409025873992565,13.43887370170796,2.7755692145628728,4.37584992939622,-2.0518011210112053,2.3960491051224486,-0.1862236254755548,0
-9.724162096428174,-0.41334912994024847,-3.765289745453476,-0.9192963463369699,3.1759625108776173,-0.6624637219404554,0.9149137093109513,0.3041179472947304,0.6441478402652085,-0.28834574246444544,0
3.0414169532796724,-7.547932108853056,-0.4228378657332143,-6.79719920906088,-2.0314936777801402,-3.9855458240146917,1.9754906708418554,6.231214107886796,-0.7850434568055941,0.08831734935575163,0
19.62478020503501,14.105213191522221,10.197452058294465,-8.831320321412832,-2.4805981568317574,8.002008158758022,5.246758790092054,12.650083815095766,-4.6328893156272235,3.152177836386917,0
-4.919537679947792,3.945796690393204,-2.1496165338661326,2.5115249097941317,6.419334706488698,-5.380439252064981,-0.7414102900182572,1.2907092473218664,1.3710479322673386,1.2200510550482138,0
-8.359461220021839,-3.6267091146900086,0.09486882426729466,-4.753883011017561,0.09474533769711184,-2.3831825760919267,-1.232829636053705,0.3019704484222273,-0.43660654504342167,5.084329833609921,0
-9.877155321151376,2.9027418073042695,1.5271950453779126,3.318089506513268,-6.0696887974819775,-8.127750059910712,-0.5950738979622534,3.172373158246055,-0.3619470362771805,-7.15212188692368,0
-12.062258599246254,8.303312496947346,6.084570500739638,6.501846216143081,-6.326711706032325,-10.741801213863882,-0.49869656338247187,-0.5281004078997215,-0.655429300307106,-5.923586436337493,0
14.89716466177045,0.4319976207576981,17.50963106654064,4.599278352364468,10.555418692303563,-2.3365405715985563,5.522773861700748,0.5440954190812387,-0.5195021312821524,-2.871497309792055,0
-6.078555162117081,-0.1309814659256395,-4.741948554313581,-1.483962293714427,2.576455539804898,-2.169602372332715,1.9176012181078657,0.8438803023206252,-1.7009889543911498,1.846995850036263,0
-2.4661939049795083,-3.304858706484701,7.133749977568489,-1.263167648723968,0.3664342389385771,-2.5562856549222315,-4.063634895357588,3.008028054188475,1.4727681516543407,2.3420874109182326,0
2.9860419331973884,0.9259082660627507,-3.9582183647090523,-6.751055901102046,7.943402914715289,-9.716736994797733,-2.5383658470582224,-16.84621672049466,-7.540036477362053,-0.7742006644948629,0
-9.259018687261063,8.484734767598848,5.380500580697235,-9.06426672484094,-1.7896806508616847,-1.231293320709816,-1.9398503045968403,13.976588336557052,2.4083836382941843,1.1135087753514317,0
-6.371435886704042,-2.3164961503600496,-2.26863693729679,-3.140714404281356,-0.07904575799698133,-0.22981948693699436,-2.381627393530115,2.190296492936858,5.540240139112358,-1.1332255385384025,0
-2.911246166991446,0.2537155151212233,-2.130275950284838,0.20496648843398788,5.641569917372488,-0.5163021724049539,-5.283184621927797,1.143125248607152,1.4320912904537535,-1.0098664705895102,0
10.21143904913218,10.35736375041101,15.12613889458681,5.468602906562101,16.501733497000277,2.0474272204507105,0.5500403305060848,4.632441232271987,4.390002827027962,-5.915867731390841,0
12.411337306694952,8.065818863068607,-1.9687527336380555,7.192315789239393,-2.5039063306499374,-5.620287926042996,0.1413642990229904,-13.489080211540438,-0.2866864028742112,-8.616579867981562,0
2.8200878073303857,3.813477449956898,0.5925836343329869,-9.290255801452505,10.5155615803553,-8.459184236182002,-3.764270122250995,1.7343356406325867,5.394804095132121,-4.337947038063485,0
-12.449839295302462,5.561847620146865,8.765774330938214,0.8550098148552798,-0.8861956536688325,-8.366928371513787,-7.478388330341742,-1.3153227733391604,-2.670555390470898,-0.739400720211286,0
-3.1313850953075537,3.0336693186659818,1.00536321607243,-8.490429441383377,5.171544170398779,-2.0498160656916182,1.7271946594391872,3.0945063309305416,1.6913884451226733,4.549546349855481,0
1.1590008496137567,0.692518888229937,14.26158787790109,10.270648245527413,-2.834063226639785,6.378017567670697,7.144579243557916,3.4632291915886007,-2.492211657618393,-1.6331902083889624,0
